epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
6501,0.000103450735078,3.14663166137e-06,3.39200079225e-07,1.81900752239e-07,0.0997830025852
6502,0.000103333906211,3.18390268603e-06,2.24552967154e-07,1.48841316161e-07,0.099776609242
6503,0.000103963352972,3.66955312074e-06,3.24549309028e-07,2.19987165906e-07,0.099749263376
6504,0.000104083311975,3.83588749173e-06,3.26631091241e-07,1.85993083335e-07,0.0997348003089
6505,0.000103154216638,2.77855590411e-06,4.19967351206e-07,2.31265026684e-07,0.0997244283557
6506,0.000103065685105,2.76614418908e-06,3.67366708076e-07,2.36522230068e-07,0.0996956519783
6507,0.000104495258927,4.31993032635e-06,3.02242040107e-07,1.87359501069e-07,0.0996857270598
6508,0.000103236324544,3.11350502216e-06,2.92537166047e-07,1.69029708275e-07,0.0996612526476
6509,0.000102830166109,2.62739399659e-06,3.65313165673e-07,1.86761536725e-07,0.0996506974101
6510,0.000102797855355,2.48451980269e-06,4.57472708604e-07,2.27992522639e-07,0.0996278703213
6511,0.000102793480494,2.7792672654e-06,2.26579641094e-07,1.71471853605e-07,0.0996161617339
6512,0.000102992074258,2.90787006634e-06,2.99935454962e-07,1.92649960695e-07,0.0995916187763
6513,0.000102417944818,2.47142374974e-06,2.07908480832e-07,1.63102711781e-07,0.099575509876
6514,0.000102480403767,2.57448043612e-06,1.99640483345e-07,1.48525469967e-07,0.0995577573776
6515,0.000102345719185,2.34399478813e-06,2.88759407852e-07,1.68300516634e-07,0.0995446644723
6516,0.000102624336113,2.70780144547e-06,2.37993764074e-07,1.54589045565e-07,0.0995239518583
6517,0.00010257397253,2.41721754719e-06,4.66172532754e-07,1.87569703769e-07,0.0995030127466
6518,0.000103013224635,3.11717992645e-06,2.3379654408e-07,1.73542767357e-07,0.0994887053967
6519,0.000104070357471,4.2311915422e-06,2.01320561644e-07,1.69706552811e-07,0.099468138814
6520,0.000103396468301,3.52472625309e-06,2.45643015262e-07,1.75646407286e-07,0.0994504526258
6521,0.000102491355553,2.72027145911e-06,1.82901699475e-07,1.5379918068e-07,0.0994343832135
6522,0.000102408861175,2.61615650743e-06,2.11739693157e-07,1.62586353269e-07,0.0994183786213
6523,0.000102648702227,2.79650848825e-06,2.84042009469e-07,1.68469594541e-07,0.0993996821344
6524,0.000102556080446,2.81205566353e-06,2.05802578535e-07,1.58239404868e-07,0.0993799827993
6525,0.000102599902693,2.73852726878e-06,3.00378781048e-07,1.92301473589e-07,0.0993686951697
6526,0.000102690658711,2.84050286155e-06,3.18980495706e-07,1.8369347714e-07,0.0993474818766
6527,0.000103206072024,3.20001024647e-06,4.46954176425e-07,2.41800576362e-07,0.0993173070252
6528,0.000103500734881,3.5476634821e-06,4.00837528503e-07,2.31403465989e-07,0.0993208304048
6529,0.000103160452783,3.3812054653e-06,2.81276930991e-07,2.09145440522e-07,0.0992888249457
6530,0.000102947916047,3.15429124385e-06,3.10595812891e-07,2.07304400135e-07,0.0992757245898
6531,0.000102783978871,2.79501136902e-06,5.03403802554e-07,2.27287624455e-07,0.0992582760751
6532,0.000102170551999,2.36934472468e-06,3.74346208787e-07,1.77904176724e-07,0.0992489568889
6533,0.000102620287337,2.9924949331e-06,2.27794532748e-07,1.80209259781e-07,0.0992197886109
6534,0.000102861113898,3.18117379265e-06,2.91956312992e-07,1.76720135414e-07,0.0992112636566
6535,0.000103925926649,4.20652713728e-06,3.29183561121e-07,2.02506559788e-07,0.0991877093911
6536,0.000102566515703,3.04751283693e-06,1.97744391528e-07,1.43844295764e-07,0.0991774141788
6537,0.000102644759265,2.93404036711e-06,3.44753676984e-07,2.14491728912e-07,0.0991514734924
6538,0.000103247220968,3.3398343021e-06,5.25217724601e-07,2.32233249164e-07,0.0991499356925
6539,0.000103394708426,3.53435582383e-06,4.88268781851e-07,2.59927786317e-07,0.0991121560335
6540,0.000102370262011,2.77894703231e-06,2.898332923e-07,1.93518839353e-07,0.0991079628468
6541,0.000102175219788,2.66891486262e-06,2.51496120995e-07,1.69152251317e-07,0.0990856565535
6542,0.000102318483925,2.7613535849e-06,3.16741866868e-07,1.70314808656e-07,0.0990700736642
6543,0.000102876095956,3.50901607362e-06,1.79330973538e-07,1.39775902142e-07,0.099047973007
6544,0.000102657408433,3.26159829456e-06,2.01156731805e-07,1.62611230792e-07,0.0990320421755
6545,0.000102829792616,3.45916141669e-06,2.05549619636e-07,1.49797995164e-07,0.0990152835846
6546,0.000102299752675,2.8617801263e-06,2.734665145e-07,1.7035304154e-07,0.098994152993
6547,0.000103506083312,3.91757178022e-06,3.65356211773e-07,2.36024499145e-07,0.0989871308208
6548,0.00010378116994,4.08391899782e-06,4.71026729087e-07,2.69828527166e-07,0.0989563956857
6549,0.000102985814743,3.45960925188e-06,3.46494950065e-07,2.26066354969e-07,0.0989536441863
6550,0.000102940254181,3.48373978341e-06,3.08781639546e-07,2.23998182491e-07,0.0989237345755
6551,0.000102568406733,3.20228145938e-06,2.57409827498e-07,1.95016802707e-07,0.0989136986434
6552,0.000102676314832,3.34086253133e-06,2.59596177443e-07,1.80231843672e-07,0.09889562428
6553,0.000103377584835,4.00862245442e-06,3.12468958441e-07,1.85372611838e-07,0.0988711208105
6554,0.000102428876121,2.83728502382e-06,5.07692220708e-07,2.20984135524e-07,0.098862914741
6555,0.000102578681325,3.16406662932e-06,3.69169819692e-07,1.99726075323e-07,0.098845718801
6556,0.000101985536139,2.58094303263e-06,3.88428718168e-07,1.91656644688e-07,0.0988245077431
6557,0.000102302803186,3.0505309951e-06,2.53470520306e-07,1.93669907844e-07,0.0988051317632
6558,0.000102484126385,3.19793928156e-06,3.04011028618e-07,1.86582545325e-07,0.0987955935299
6559,0.000103175637664,3.82977952995e-06,3.92727247345e-07,1.81331530769e-07,0.0987717993557
6560,0.000102918632755,3.53311413619e-06,4.02558535484e-07,2.25109704388e-07,0.0987578503788
6561,0.000102366483746,2.77876433756e-06,5.94969637291e-07,2.57809182358e-07,0.0987349405885
6562,0.000101891215179,2.80799511074e-06,1.93966552331e-07,1.61106366647e-07,0.0987281471491
6563,0.000102621550386,3.58169058927e-06,1.88275636503e-07,1.49791949866e-07,0.0987017922103
6564,0.000103666266258,4.54437220014e-06,2.61382405142e-07,1.72364435969e-07,0.098688147217
6565,0.000103325617383,3.92569957057e-06,5.27418818308e-07,1.99137454615e-07,0.0986733615398
6566,0.000101845433155,2.5383650609e-06,4.62906598386e-07,1.92001327548e-07,0.0986521601677
6567,0.000101806731963,2.74549956885e-06,2.63826514413e-07,1.62867080178e-07,0.0986345387995
6568,0.00010153792341,2.56896767041e-06,1.99826919811e-07,1.44748141651e-07,0.0986243806779
6569,0.000101862186228,2.82119854091e-06,2.73611172474e-07,1.63398506459e-07,0.098603978008
6570,0.000101768434113,2.67874877409e-06,3.33061566948e-07,1.70684364775e-07,0.0985859394073
6571,0.000101513879549,2.57159738339e-06,2.06808459779e-07,1.62671162229e-07,0.0985728025436
6572,0.000101946902709,3.05607331939e-06,1.81786624864e-07,1.56817979757e-07,0.0985522247851
6573,0.000101406083281,2.38847673018e-06,3.05979594373e-07,1.7226857949e-07,0.0985393583775
6574,0.000101497951117,2.51436963481e-06,2.74899308295e-07,1.93737858467e-07,0.098514944315
6575,0.000101554653203,2.53825326126e-06,3.2991849821e-07,1.79878053075e-07,0.09850660339
6576,0.000102651858224,3.75953802632e-06,2.50407340729e-07,1.62533143566e-07,0.0984793797135
6577,0.000102308286351,3.29153135681e-06,3.71827825063e-07,1.75149763493e-07,0.0984697774053
6578,0.000101500350061,2.66066369932e-06,2.31088903035e-07,1.59393341903e-07,0.0984492041171
6579,0.000101773365921,2.86902798052e-06,2.94158408565e-07,1.77222895559e-07,0.098432956636
6580,0.000102714738909,3.83493152185e-06,2.99869660125e-07,1.65944308606e-07,0.0984139934182
6581,0.00010269097008,3.50958562194e-06,5.34587195489e-07,2.46255122249e-07,0.09840054214
6582,0.000103374751707,4.56823104287e-06,2.61106525556e-07,1.65816325648e-07,0.0983795978129
6583,0.000103541987462,4.62022348984e-06,3.43293555716e-07,2.11785949489e-07,0.0983666844666
6584,0.000102583455021,3.70607529021e-06,3.53351107663e-07,1.76534616969e-07,0.0983474940062
6585,0.000104006915806,5.24344611676e-06,2.65556455759e-07,1.60502098367e-07,0.0983374111354
6586,0.000104684142405,5.60039447919e-06,5.59964620095e-07,2.08742538632e-07,0.0983150407672
6587,0.000103604000829,4.3414390575e-06,7.10452509622e-07,2.37159392213e-07,0.0983149498701
6588,0.000102984711785,3.87259738091e-06,5.95084267729e-07,2.36470656034e-07,0.0982805594802
6589,0.000102043192858,3.01137802126e-06,5.4914394525e-07,2.11639213887e-07,0.0982710316777
6590,0.000102099340097,3.06331978663e-06,5.71987519038e-07,2.09907970827e-07,0.0982541248202
6591,0.000101610655057,3.00002998301e-06,2.22322775301e-07,1.4839691147e-07,0.0982399053872
6592,0.000100955170055,2.32658019286e-06,2.55052422915e-07,1.53559375349e-07,0.0982199780643
6593,0.000100960048945,2.41046482188e-06,1.95978255135e-07,1.51634367285e-07,0.0982019715011
6594,0.000100989103011,2.46413812874e-06,1.92506823282e-07,1.44621054687e-07,0.0981878370047
6595,0.000102066674672,3.51044948275e-06,2.38892579318e-07,1.5122298862e-07,0.0981661096215
6596,0.000102149524917,3.32811289354e-06,4.67511688385e-07,1.96333549241e-07,0.0981575667858
6597,0.000101558904211,2.92466904739e-06,3.14513408739e-07,1.86839487526e-07,0.0981328822672
6598,0.000101700236201,3.13443090363e-06,2.77529235859e-07,1.68063506578e-07,0.0981202125549
6599,0.000101052966251,2.54791607404e-06,2.40564961018e-07,1.59290796375e-07,0.0981051944196
6600,0.000101144041322,2.56603741491e-06,3.09387924347e-07,1.82249925729e-07,0.0980863660574
6601,0.000100660794939,2.23168649427e-06,2.10127670641e-07,1.47568776754e-07,0.0980714119971
6602,0.000100618029851,2.24672340892e-06,1.73644863821e-07,1.44139170288e-07,0.098053522408
6603,0.000100864785318,2.360038593e-06,3.04562006193e-07,1.67029962483e-07,0.0980331547558
6604,0.000101667679471,3.1680978509e-06,3.10845584295e-07,1.68565406966e-07,0.098020170629
6605,0.000101597639138,3.13929779168e-06,2.90889192911e-07,1.67915162308e-07,0.0979995369911
6606,0.000103750731785,5.17495698205e-06,3.59659246385e-07,2.39710382743e-07,0.0979764051735
6607,0.000102791819851,4.24020524861e-06,3.56944471491e-07,2.21176644288e-07,0.0979734934866
6608,0.000102085409507,3.63568024113e-06,3.30006680827e-07,1.72604899262e-07,0.0979471176863
6609,0.000101845773053,3.49102501787e-06,2.5206417007e-07,1.66929804379e-07,0.0979357540607
6610,0.000101848463172,3.27351945089e-06,4.58748841936e-07,1.93176096275e-07,0.0979230187833
6611,0.000101728850669,3.31557191657e-06,3.22488845939e-07,1.91174142117e-07,0.0978996157646
6612,0.000102446186997,4.09124220369e-06,2.73356054947e-07,1.97990976858e-07,0.0978835977614
6613,0.000101934727585,3.68454100226e-06,2.18464039392e-07,1.62052897679e-07,0.097869669646
6614,0.000101172248487,2.81030299902e-06,3.30017087435e-07,1.80763761648e-07,0.097851164639
6615,0.000100757121585,2.55530114828e-06,2.07473784997e-07,1.61105874952e-07,0.0978332407773
6616,0.000101032204686,2.85463324872e-06,2.08077011621e-07,1.53244697287e-07,0.0978162497282
6617,0.000101273004357,3.11444716772e-06,2.02961840046e-07,1.54851024092e-07,0.0978007443249
6618,0.000100882388573,2.58017923898e-06,3.28872073396e-07,1.85917554063e-07,0.0977874197066
6619,0.000100625069659,2.48305955211e-06,2.19523752776e-07,1.54917229622e-07,0.0977675691247
6620,0.000100875765031,2.66935196578e-06,2.88228497425e-07,1.66049321138e-07,0.097752135247
6621,0.00010058899365,2.45516671384e-06,2.48017896354e-07,1.50873458438e-07,0.0977349355817
6622,0.000100876796477,2.79933442471e-06,2.07838236577e-07,1.54643123551e-07,0.0977149806917
6623,0.000100917482309,2.74194542271e-06,2.95947620543e-07,1.77436238857e-07,0.0977021530271
6624,0.000101340355188,3.21005866226e-06,2.56356634054e-07,1.95669700531e-07,0.097678270191
6625,0.00010165754836,3.54098781372e-06,2.64027943331e-07,1.79855562976e-07,0.0976726770401
6626,0.000100692134307,2.66054425992e-06,2.28749131281e-07,1.59897652452e-07,0.0976429432631
6627,0.000100802440702,2.79525181668e-06,2.24171644447e-07,1.53885119403e-07,0.0976291321218
6628,0.000100872618724,2.80218221178e-06,2.81439051264e-07,1.70304348046e-07,0.0976186931133
6629,0.000102361946045,4.23787087129e-06,3.53204274006e-07,1.71359306478e-07,0.0975995115936
6630,0.000103867033732,5.56263403269e-06,4.99451654434e-07,2.23452700254e-07,0.0975814953446
6631,0.000104217366711,5.9574693978e-06,4.55152488144e-07,2.29336605173e-07,0.0975754082203
6632,0.000103515871453,5.15862741395e-06,5.16260143968e-07,2.82628563752e-07,0.0975583553314
6633,0.000104498356436,6.38026294837e-06,3.46046620336e-07,2.39545795466e-07,0.0975325010717
6634,0.000101383077808,3.24146187722e-06,4.24284175438e-07,1.94330918646e-07,0.0975230008364
6635,0.000100759776657,2.74542721854e-06,3.38523055632e-07,1.729406236e-07,0.0975028857589
6636,0.000100743636796,2.58816453425e-06,4.73999969586e-07,1.84703459638e-07,0.0974967688322
6637,0.000100712516333,2.65979449523e-06,3.95072748915e-07,1.8570484599e-07,0.0974719442427
6638,0.000100431601238,2.49777958743e-06,2.97722702669e-07,1.76214214775e-07,0.097459884733
6639,0.000101393401305,3.61813436029e-06,1.90970470726e-07,1.44868054974e-07,0.0974394284189
6640,0.000100894644221,3.05615621983e-06,2.46681888427e-07,1.64100437416e-07,0.0974277056754
6641,0.000100943461365,3.09102531446e-06,2.79431920092e-07,1.62848297691e-07,0.0974101558328
6642,0.00010126192555,3.32034408075e-06,3.47842095039e-07,2.07972271937e-07,0.0973857671022
6643,0.000102411345768,4.14795986217e-06,5.65353209936e-07,3.15984178201e-07,0.0973820485175
6644,0.000101787111342,3.49844931407e-06,5.97965994587e-07,3.27682259638e-07,0.0973630137742
6645,0.000100755616665,2.82630460333e-06,3.5149709845e-07,2.34831330204e-07,0.0973429836333
6646,0.000100182096514,2.44776344971e-06,2.33370597869e-07,1.708929247e-07,0.0973300695419
6647,0.000100726600601,2.96625273677e-06,2.96483806039e-07,1.56092613679e-07,0.0973077714443
6648,0.000100554831609,2.6869240628e-06,3.78434086201e-07,1.87647579253e-07,0.097301825881
6649,0.000100020062527,2.20933434321e-06,3.46695316011e-07,1.91372284064e-07,0.0972726605833
6650,0.000100202043571,2.43616962052e-06,3.09249448094e-07,1.90356517749e-07,0.0972662679851
6651,0.000100385413558,2.81872744381e-06,1.73086931454e-07,1.4527219605e-07,0.097248326987
6652,0.000100534643976,2.98490760997e-06,1.81948398392e-07,1.42615894561e-07,0.0972251720726
6653,9.98453334614e-05,2.29219390349e-06,1.93149647032e-07,1.45024388587e-07,0.0972149655223
6654,0.000100158104118,2.59822677435e-06,2.20402533557e-07,1.47690279562e-07,0.0971917845309
6655,0.000101422464622,3.79336493097e-06,2.78579639712e-07,1.6269773937e-07,0.0971878223121
6656,0.000100355667831,2.67047091711e-06,3.51007513189e-07,1.73037931717e-07,0.0971611514688
6657,0.000100079872059,2.42688356593e-06,3.31671992626e-07,1.76892329762e-07,0.0971444241703
6658,9.99307909935e-05,2.40374158693e-06,2.28997178908e-07,1.7085827011e-07,0.0971271939576
6659,0.000100235015954,2.63390224973e-06,3.08151005868e-07,1.8065723566e-07,0.0971123054624
6660,0.00010049302273,2.86951690214e-06,3.50443633579e-07,1.79731125627e-07,0.0970933310688
6661,0.000102729365509,4.7088637757e-06,6.66547015271e-07,2.70150707138e-07,0.0970838040113
6662,0.000101567428075,2.98782019854e-06,1.10827103867e-06,4.12202443556e-07,0.0970591343939
6663,0.000101750776664,3.95791580559e-06,5.07866761268e-07,2.35190810827e-07,0.0970498032868
6664,0.000100967963457,3.22138300817e-06,4.94143404239e-07,2.22332347732e-07,0.0970301046968
6665,0.000101285900291,3.76837508611e-06,3.0387710126e-07,1.98045216848e-07,0.0970156028867
6666,0.000100843191303,3.30720079091e-06,3.24044316358e-07,2.10349655561e-07,0.0970015965402
6667,0.000101239159176,3.70307698176e-06,3.35992814371e-07,2.20615848434e-07,0.0969794735312
6668,0.000101876576688,4.2224241497e-06,4.27821247229e-07,2.51185056754e-07,0.096975146234
6669,0.000100659924824,3.21888774124e-06,2.80960030352e-07,2.14750276939e-07,0.0969453267753
6670,0.000100859960768,3.42040507348e-06,3.38572256453e-07,1.67614844315e-07,0.0969333685935
6671,0.000101893590714,4.17675094013e-06,5.72920228592e-07,2.22696142771e-07,0.096921223402
6672,0.000100775173129,2.89351373794e-06,7.16658811939e-07,2.6382370919e-07,0.0969011768699
6673,0.000100047966468,2.56353130226e-06,3.78814698365e-07,2.16219240201e-07,0.0968894012272
6674,0.000100195566568,2.88323622044e-06,2.51544787488e-07,1.9074392128e-07,0.0968700416386
6675,0.000101022109168,3.54048111149e-06,4.10682608276e-07,2.14225447337e-07,0.0968567200005
6676,0.000100372800117,3.00530848563e-06,3.43842748407e-07,1.89358109992e-07,0.0968342907727
6677,9.99314348367e-05,2.74670860563e-06,2.18315564382e-07,1.45791709372e-07,0.0968206189573
6678,9.95494345659e-05,2.40832043801e-06,1.78398518358e-07,1.59130169664e-07,0.0968035854399
6679,0.000100037274386,2.87370437491e-06,2.14591860015e-07,1.61532904031e-07,0.0967874452472
6680,9.98433938588e-05,2.68421879355e-06,2.27492328975e-07,1.59517139764e-07,0.0967721655965
6681,9.96066250284e-05,2.46511372097e-06,2.25354811789e-07,1.6373121241e-07,0.0967524252832
6682,9.97107626772e-05,2.51043595654e-06,2.79347960941e-07,1.80666630456e-07,0.0967403121293
6683,9.96534946882e-05,2.52826537235e-06,2.43417269985e-07,1.59639100161e-07,0.0967221729457
6684,9.97984072547e-05,2.52977968103e-06,3.57366167236e-07,2.07383361328e-07,0.0967038780451
6685,9.95781819664e-05,2.49081078891e-06,2.369652222e-07,1.60507434543e-07,0.0966898985207
6686,0.000101138383877,4.14230416936e-06,1.82237282331e-07,1.44166270388e-07,0.0966696761549
6687,0.000100244274359,3.08795772526e-06,2.93007040852e-07,2.05286890775e-07,0.0966580227017
6688,9.98776209933e-05,2.59276826e-06,4.12547160522e-07,2.43641883912e-07,0.0966286636889
6689,9.9932022039e-05,2.68031769792e-06,3.89486868357e-07,2.35569910956e-07,0.0966266475618
6690,9.96589983978e-05,2.54506651345e-06,3.04630006553e-07,2.13930363202e-07,0.0965953715146
6691,0.000100048841296,3.03213744246e-06,2.56370248053e-07,1.73362620615e-07,0.0965869709849
6692,0.000100918971882,3.85865200769e-06,2.94964331715e-07,1.97983310102e-07,0.0965673722327
6693,0.000100633089556,3.33642581154e-06,4.80772959577e-07,2.57095661027e-07,0.0965587951243
6694,9.99434621383e-05,2.68906510428e-06,4.8964130599e-07,2.28756400134e-07,0.0965359993279
6695,0.000100202469394,3.30077023136e-06,2.22181678566e-07,1.56126029083e-07,0.0965233914554
6696,0.000101700580908,4.73196935218e-06,2.91969810462e-07,1.73623902811e-07,0.0965030178428
6697,0.000100076371211,2.96051805435e-06,4.02446747216e-07,2.22187306065e-07,0.0964912191033
6698,9.99877854918e-05,3.06616116177e-06,2.89830974509e-07,1.62261402181e-07,0.0964695319533
6699,0.000100888182279,3.92416075101e-06,3.4419445285e-07,1.66187210482e-07,0.0964536398649
