epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9040,1.55901782883e-07,9.36354553005e-08,3.91726050708e-08,7.36383756195e-09,1.57298849501e-07
9041,1.43070900958e-07,9.8012601768e-08,2.54294784341e-08,5.68075160245e-09,1.3948069153e-07
9042,1.34753329504e-07,8.29344052988e-08,3.03560327097e-08,7.13677523745e-09,1.43261162577e-07
9043,3.30642867445e-07,2.70039608097e-07,3.79508941606e-08,4.19575501009e-09,1.8456610178e-07
9044,4.81535100203e-07,3.70449983222e-07,7.5517295528e-08,1.33617947817e-08,2.22060266708e-07
9045,4.68154526754e-07,3.43685587723e-07,8.90462137804e-08,1.69334282596e-08,1.84892969912e-07
9046,4.92985692357e-07,2.96501211494e-07,1.23124022622e-07,5.35159560222e-08,1.98445022193e-07
9047,7.40681972928e-07,3.08299835439e-07,2.8251977966e-07,1.20749314192e-07,2.91130436381e-07
9048,2.65867944123e-07,1.12563136412e-07,1.01414617149e-07,3.17212514034e-08,2.01689391588e-07
9049,2.27402049156e-07,1.32332804981e-07,5.89571033771e-08,1.8708075622e-08,1.74040651757e-07
9050,5.85060117855e-07,4.83800252482e-07,6.91862052093e-08,8.862504286e-09,2.32111558773e-07
9051,4.79471582526e-07,3.29953382305e-07,1.04518013444e-07,1.89983649257e-08,2.60018218512e-07
9052,1.65168167081e-07,1.05220637181e-07,3.6398839498e-08,7.86390885743e-09,1.56847815447e-07
9053,1.60025294842e-07,1.17460403004e-07,2.25463749004e-08,5.52700096801e-09,1.44915159694e-07
9054,2.18275685575e-07,1.40084258504e-07,4.8335428815e-08,1.50563227441e-08,1.47996755118e-07
9055,5.13525109795e-07,2.34583728798e-07,1.93868329035e-07,5.71811760608e-08,2.78918759022e-07
9056,3.74171931668e-06,3.00381086049e-06,3.91974566583e-07,3.11720436486e-07,3.42134531195e-07
9057,2.92906635392e-06,2.34817561022e-06,3.69678821244e-07,1.70688641798e-07,4.052328066e-07
9058,2.5874768396e-06,2.14950440522e-06,2.5970821298e-07,1.34264643936e-07,4.3999577457e-07
9059,1.01443948392e-06,6.95364639114e-07,2.32787604304e-07,6.03439909597e-08,2.59432495398e-07
9060,4.42763345685e-07,2.83256818534e-07,1.14340610224e-07,2.52155685665e-08,1.995034836e-07
9061,3.30771996175e-07,2.32049733029e-07,6.86540065686e-08,1.12432669397e-08,1.88249896382e-07
9062,2.17811857661e-07,1.66868133533e-07,3.18996516313e-08,4.68621785821e-09,1.43578546385e-07
9063,1.65152826788e-07,9.83838887691e-08,4.44593538873e-08,7.36675855872e-09,1.49428255725e-07
9064,1.73934472563e-07,1.16666520711e-07,3.57722534261e-08,6.77138805028e-09,1.47243103754e-07
9065,1.89879312789e-07,1.42399971992e-07,2.65899966934e-08,6.89431205458e-09,1.39950320488e-07
9066,1.67637314443e-07,1.22674268255e-07,2.42715353593e-08,6.24474612021e-09,1.4446764709e-07
9067,1.75497946895e-07,1.30345367921e-07,2.5224275646e-08,5.22334770992e-09,1.47049556176e-07
9068,1.68176879738e-07,1.14600172907e-07,2.99545231286e-08,9.26485017594e-09,1.43573335265e-07
9069,3.09380236097e-07,2.33999462296e-07,4.50180147382e-08,1.39762217799e-08,1.63865372826e-07
9070,3.46172560226e-07,2.87681585576e-07,3.20348874538e-08,1.02544699399e-08,1.62016172567e-07
9071,4.46817287445e-07,3.56307081972e-07,6.00592754196e-08,1.1780606668e-08,1.86703233851e-07
9072,6.08276424128e-07,5.28575196768e-07,4.9277862324e-08,9.7630217688e-09,2.06603432673e-07
9073,8.85779179978e-07,5.68632583509e-07,2.26919063095e-07,5.93204766197e-08,3.09070567539e-07
9074,3.95827012909e-07,2.1928776448e-07,1.2337342028e-07,3.34238187349e-08,1.97420094139e-07
9075,1.89879879806e-07,9.48195797434e-08,6.91918049966e-08,9.83029269097e-09,1.60382023751e-07
9076,2.45031298998e-07,1.76712923405e-07,4.26765721429e-08,9.18524942772e-09,1.64565540217e-07
9077,2.53791148168e-07,1.3288067251e-07,7.68551519315e-08,2.5717003993e-08,1.83383197339e-07
9078,2.39094650785e-07,9.44810686576e-08,9.00318703145e-08,3.64951900922e-08,1.80865217203e-07
9079,2.66375118985e-07,1.29699595419e-07,8.34800026439e-08,3.54078395493e-08,1.77876813723e-07
9080,4.92620522219e-07,4.08884878311e-07,3.93499499651e-08,2.85256503529e-08,1.58600435896e-07
9081,4.11546283106e-07,2.97125183124e-07,6.61830579674e-08,3.27332341232e-08,1.55048078909e-07
9082,6.42335536902e-07,5.04329661055e-07,7.42023077649e-08,4.87264507854e-08,1.50771172969e-07
9083,4.97895235068e-07,3.30622079048e-07,9.55614844145e-08,5.53609232234e-08,1.63507483819e-07
9084,7.33691376826e-07,4.5230496255e-07,1.97627647935e-07,5.24898159604e-08,3.12689503801e-07
9085,2.45428418127e-06,1.76937022331e-06,4.83309700883e-07,1.18076191757e-07,8.35280653178e-07
9086,1.3275441782e-06,9.46323572748e-07,2.41285123082e-07,1.09291759998e-07,3.06437223685e-07
9087,8.05032567808e-07,6.62485480518e-07,8.81768503547e-08,2.84740322876e-08,2.58962046473e-07
9088,4.43823525549e-07,3.28617579726e-07,7.86824616128e-08,1.74737301517e-08,1.90497540586e-07
9089,5.44575850312e-07,4.30153781394e-07,7.38083965501e-08,2.06719926288e-08,1.99416797386e-07
9090,3.99105851292e-07,2.84766261416e-07,7.38404111189e-08,2.24058810172e-08,1.80932977401e-07
9091,3.7141134956e-07,2.27245687512e-07,9.13102180533e-08,3.62075496252e-08,1.66478943697e-07
9092,2.89245941372e-07,1.91169388586e-07,6.3202273104e-08,1.74273579789e-08,1.74469217029e-07
9093,3.5404310208e-07,2.84736461253e-07,4.42570604164e-08,7.74577579854e-09,1.73038046114e-07
9094,9.41165063999e-07,8.23403148331e-07,7.98174429661e-08,1.19722857406e-08,2.59721869611e-07
9095,4.34798010147e-07,2.84525421534e-07,1.07630126678e-07,2.1457996624e-08,2.11844653109e-07
9096,2.64699259436e-07,2.0010951971e-07,3.5871865478e-08,1.34355375714e-08,1.52823366761e-07
9097,2.79729166737e-07,2.18579234001e-07,3.46956587904e-08,1.09082963551e-08,1.55459775897e-07
9098,3.01003947705e-07,2.44553006468e-07,3.03319868777e-08,1.10963304323e-08,1.50226239271e-07
9099,2.26735359252e-07,1.6545161543e-07,3.62418164812e-08,1.06471520489e-08,1.43947752917e-07
9100,3.25989539309e-07,1.88910331644e-07,9.28584960036e-08,2.3621434142e-08,2.05992775193e-07
9101,3.79418796035e-07,3.20421098365e-07,3.49236094266e-08,6.97412754214e-09,1.70999607008e-07
9102,2.31893443847e-07,1.73157352634e-07,3.57352098135e-08,7.77941393526e-09,1.52214674642e-07
9103,2.27088785896e-07,1.223917792e-07,6.8953259813e-08,2.01854834403e-08,1.5558263442e-07
9104,3.01206160458e-07,2.00819047791e-07,6.6083448047e-08,1.91263509919e-08,1.51773136281e-07
9105,6.74337685922e-07,3.52293631778e-07,2.25999768588e-07,6.78452547476e-08,2.81990308082e-07
9106,2.47521874037e-06,1.65588476762e-06,6.13666787075e-07,1.10941733666e-07,9.47254520156e-07
9107,6.58452411653e-07,3.40651013175e-07,2.29878583013e-07,5.93065908383e-08,2.86162246255e-07
9108,5.18120462307e-07,4.2353160481e-07,5.88587271366e-08,1.70312678849e-08,1.86988624762e-07
9109,4.67470960341e-07,3.71412279776e-07,6.5677733474e-08,1.25782789517e-08,1.78026681397e-07
9110,2.97446568815e-07,2.07724868062e-07,5.77370986576e-08,1.42386022972e-08,1.77459997985e-07
9111,2.93172396866e-07,2.05564374056e-07,5.31434611872e-08,1.91508306102e-08,1.53137310122e-07
9112,6.17238792744e-07,4.9743970294e-07,7.20797739717e-08,2.98239389185e-08,1.78953769137e-07
9113,3.54917970431e-07,2.65211926376e-07,6.16852943836e-08,1.02454556172e-08,1.77752940544e-07
9114,2.50719538366e-07,1.89649881577e-07,3.67697017722e-08,8.18150920345e-09,1.61184458136e-07
9115,3.50002010023e-07,2.6923001144e-07,4.96017662499e-08,1.23743721048e-08,1.87958602282e-07
9116,6.07052731034e-07,4.48722434498e-07,8.91055314867e-08,5.41072674665e-08,1.51174975827e-07
9117,6.61668199449e-07,5.3309459247e-07,9.14929675133e-08,1.52282185084e-08,2.18524209572e-07
9118,1.02023202393e-06,7.98316312967e-07,1.74716402945e-07,1.94328831249e-08,2.77664248927e-07
9119,5.71855449092e-07,2.73251006888e-07,2.40425713116e-07,3.56343895724e-08,2.25443395152e-07
9120,3.67645308526e-07,2.13241394675e-07,1.13873872287e-07,2.15966630357e-08,1.89333785272e-07
9121,5.97157648574e-07,4.56428834639e-07,1.03769533411e-07,1.03431418985e-08,2.66161386264e-07
9122,3.86542004986e-07,2.91850511758e-07,6.19969492632e-08,1.18323401965e-08,2.0862203769e-07
9123,3.9604524444e-07,2.79764250166e-07,6.10266521761e-08,4.0796154277e-08,1.44581878203e-07
9124,5.22522651583e-07,4.09225705766e-07,6.1755378411e-08,3.5970874368e-08,1.55706930371e-07
9125,7.67642202968e-07,5.51299353901e-07,1.66222564602e-07,2.0806136769e-08,2.93141476959e-07
9126,1.10138560796e-06,9.87654649975e-07,7.75350379456e-08,5.75250578283e-09,3.04434142606e-07
9127,9.47037918499e-07,7.66442468603e-07,1.28302357894e-07,2.4048412306e-08,2.82446796973e-07
9128,7.1739233082e-07,4.80006436021e-07,1.54325804402e-07,6.00815058149e-08,2.29785845818e-07
9129,1.08711150501e-06,9.33303715556e-07,1.06530239563e-07,2.451442489e-08,2.27631250027e-07
9130,5.21171817609e-07,2.42316454546e-07,1.98589519229e-07,5.49322700882e-08,2.53335737455e-07
9131,3.24885645315e-07,2.6796820265e-07,3.12358201526e-08,1.09133687642e-08,1.47682537488e-07
9132,1.57320329297e-07,9.73960759154e-08,3.87116608991e-08,6.99380597879e-09,1.42187865038e-07
9133,1.93478469637e-07,1.29757322753e-07,3.47540206391e-08,1.47500714753e-08,1.4217054769e-07
9134,1.5032721957e-07,1.04076173102e-07,2.51068144053e-08,7.30645193237e-09,1.38377801306e-07
9135,3.05807600327e-07,1.01863364677e-07,1.28572953173e-07,5.351167367e-08,2.18596088075e-07
9136,1.65791584749e-06,6.45479988748e-07,6.3181732628e-07,3.45137539881e-07,3.54809925796e-07
9137,8.82746087933e-07,5.54581608014e-07,1.81460804782e-07,1.27717140908e-07,1.89865342293e-07
9138,1.55864600465e-06,1.22287303554e-06,1.8572930216e-07,1.26242863629e-07,2.38008033193e-07
9139,8.81595808018e-07,5.26608346263e-07,2.46103099144e-07,7.96181991447e-08,2.9266163466e-07
9140,2.93816228183e-07,1.4149237515e-07,1.03124341777e-07,3.07231080576e-08,1.84764031985e-07
9141,1.8177676262e-07,1.08845979696e-07,4.66408078381e-08,1.01671060015e-08,1.61228690843e-07
9142,2.04384322524e-07,1.40115718494e-07,3.90756515145e-08,1.0163410602e-08,1.50295419132e-07
9143,1.75256365109e-07,1.16105662329e-07,3.88922096306e-08,5.47636846981e-09,1.47821246799e-07
9144,2.16426817965e-07,1.44752506515e-07,4.58662361424e-08,9.0773111916e-09,1.67307641163e-07
9145,2.77124946528e-07,2.27782637552e-07,2.68608594922e-08,7.02979630063e-09,1.54516531836e-07
9146,3.05545666368e-07,2.42837435849e-07,3.87322888429e-08,6.40924051609e-09,1.75667011604e-07
9147,4.51964558801e-07,3.68932951744e-07,5.36818573593e-08,1.17460782878e-08,1.76036714095e-07
9148,6.76082796165e-07,5.76167320787e-07,5.60636300051e-08,2.31974747855e-08,2.06543705872e-07
9149,1.37009656767e-06,1.00345336875e-06,2.73598936218e-07,4.56787399905e-08,4.7365522704e-07
9150,6.50284356611e-07,4.12659225901e-07,1.66625566678e-07,3.98382735245e-08,3.1161290508e-07
9151,5.76925283298e-07,4.24003710009e-07,1.0560169148e-07,2.26672481674e-08,2.46526336412e-07
9152,9.74457615825e-07,7.29107608777e-07,1.71050778341e-07,4.27133484138e-08,3.15858802935e-07
9153,1.6821647203e-06,1.40604350918e-06,2.03192276871e-07,3.61021752937e-08,3.68267589579e-07
9154,1.23422583982e-06,6.58890670024e-07,4.06850566037e-07,1.33549016113e-07,3.49355876494e-07
9155,6.07255823537e-07,2.80817883436e-07,2.06118464163e-07,9.17183189397e-08,2.86011569983e-07
9156,3.96746112674e-07,2.82240011984e-07,7.10820039274e-08,2.35712186658e-08,1.9852878097e-07
9157,2.68549507245e-07,2.16515578444e-07,3.06183201459e-08,5.58774924109e-09,1.58278594142e-07
9158,3.16120111594e-07,2.51958827846e-07,3.81278111306e-08,8.20078376318e-09,1.78326888545e-07
9159,2.34211802259e-07,1.4629135805e-07,5.05711273746e-08,2.01025074142e-08,1.72468094206e-07
9160,2.9886387948e-07,2.27755178628e-07,3.92670449045e-08,1.74084935134e-08,1.44331624341e-07
9161,4.08649358556e-07,3.01052885021e-07,7.03596228391e-08,1.51297241846e-08,2.21071265116e-07
9162,6.5622600578e-07,5.16697795661e-07,9.95952698091e-08,1.32580106671e-08,2.66749296429e-07
9163,7.07679024767e-07,5.90932094724e-07,8.33898358366e-08,8.98388234916e-09,2.43732118577e-07
9164,3.92039280008e-07,3.3234550898e-07,3.2695790253e-08,1.07493358215e-08,1.6248644954e-07
9165,2.48969389265e-07,1.62918802715e-07,5.3581974413e-08,1.69975021613e-08,1.54711099754e-07
9166,1.51451718322e-07,1.05512133786e-07,2.58089643879e-08,6.66365322921e-09,1.34669669194e-07
9167,2.77300405402e-07,1.69084638912e-07,6.6147721256e-08,2.60816492403e-08,1.59863959937e-07
9168,2.60302120583e-07,1.38730778332e-07,7.7852490854e-08,2.73550097019e-08,1.6363841695e-07
9169,4.00363078805e-07,1.99766109432e-07,1.33284143189e-07,4.85159740382e-08,1.87968521459e-07
9170,2.64435920894e-07,1.57152667413e-07,6.70226842914e-08,2.53448923182e-08,1.49156768714e-07
9171,1.7900539234e-07,1.26989522897e-07,3.14470060658e-08,6.13199198085e-09,1.44368713961e-07
9172,2.64816627213e-07,1.92412856137e-07,4.67591476649e-08,8.72826766418e-09,1.69163557473e-07
9173,1.34575136886e-06,1.21385875218e-06,8.73589076633e-08,1.1239067943e-08,3.32946410708e-07
9174,2.32647994103e-06,1.67693133761e-06,4.77489427908e-07,1.00809028325e-07,7.12501471867e-07
9175,1.72101354453e-06,1.40305911316e-06,2.23176677139e-07,5.4953139017e-08,3.98246152145e-07
9176,9.06627350821e-07,7.33480420934e-07,1.16536908301e-07,3.09105601115e-08,2.56994614745e-07
9177,1.82502316997e-06,1.62940184509e-06,1.10139235332e-07,5.71084596945e-08,2.83736298456e-07
9178,1.57635630512e-06,1.31753533879e-06,1.50933051657e-07,7.51332525528e-08,3.27546621293e-07
9179,7.06072054619e-07,4.4553249694e-07,1.73104824697e-07,6.48155547012e-08,2.26191782815e-07
9180,3.01901808992e-07,1.71953976036e-07,8.55580601922e-08,2.64726131682e-08,1.7917159596e-07
9181,1.89920201201e-07,1.02081118314e-07,6.05651774066e-08,1.20590810226e-08,1.52148244581e-07
9182,1.87177364328e-07,1.22148173176e-07,4.17278204878e-08,7.75527988495e-09,1.55460907791e-07
9183,2.21625393952e-07,1.56313451072e-07,4.33588223103e-08,6.47354945205e-09,1.54795711182e-07
9184,3.2956613881e-07,2.55022187901e-07,4.21338334888e-08,1.73532314074e-08,1.50568860136e-07
9185,4.45243440161e-07,3.53148604404e-07,5.63396762132e-08,1.7143880271e-08,1.86112792733e-07
9186,2.66570058507e-07,1.60716072628e-07,6.6520539832e-08,2.34562657297e-08,1.58771803171e-07
9187,3.20363454529e-07,2.39536860391e-07,4.73165428616e-08,1.69895182811e-08,1.65205329949e-07
9188,3.68885561208e-07,2.47595198033e-07,7.70606037648e-08,2.6379891338e-08,1.78498680725e-07
9189,1.91076185194e-07,1.22853072071e-07,4.50962122756e-08,7.42463703851e-09,1.57022638092e-07
9190,2.51830041105e-07,1.45222152526e-07,7.27049378924e-08,1.61005416111e-08,1.78024090758e-07
9191,1.65561403147e-07,1.0266128001e-07,3.88400442475e-08,8.48605461456e-09,1.55740242747e-07
9192,2.13377699936e-07,1.50656354236e-07,3.85132446823e-08,9.02457326646e-09,1.51835277507e-07
9193,3.17650662094e-07,1.77121809486e-07,9.61221800821e-08,2.7341360731e-08,1.70653117948e-07
9194,3.53966477169e-07,2.34349263195e-07,8.26363139694e-08,1.58562055486e-08,2.11246944559e-07
9195,3.11425138726e-07,1.59618377182e-07,1.02225875054e-07,2.86136787153e-08,2.09672077744e-07
9196,3.49397237969e-07,2.27163964439e-07,7.98545251257e-08,2.30736052487e-08,1.93051431552e-07
9197,4.08960678584e-07,2.41640635323e-07,1.13224675502e-07,3.34096437626e-08,2.06857239959e-07
9198,5.48789825725e-07,2.56755048156e-07,2.04153574401e-07,5.65655205342e-08,3.13156826337e-07
9199,7.47363779414e-07,6.35153992334e-07,7.25990499717e-08,1.82723540298e-08,2.13383830783e-07
9200,3.75277547935e-07,1.70078656225e-07,1.40122987702e-07,4.28244580242e-08,2.22514459836e-07
9201,2.74977572881e-07,1.8343343271e-07,6.21365916942e-08,1.20755049071e-08,1.73320435692e-07
9202,2.93857457168e-07,2.16332569636e-07,5.19751178985e-08,7.25644544453e-09,1.82933241888e-07
9203,2.49870189721e-07,1.8172596512e-07,4.01004497164e-08,1.30462547876e-08,1.49975200969e-07
9204,2.27817842827e-06,1.59251846412e-06,3.88080991343e-07,2.73070381951e-07,2.45085908546e-07
9205,1.80307435343e-06,1.23729753625e-06,3.92878519762e-07,1.35066988349e-07,3.78313090721e-07
9206,6.95998233997e-07,4.90320616109e-07,1.39054150594e-07,4.59621326776e-08,2.06613346165e-07
9207,3.47674139443e-07,1.52963261968e-07,1.48811381351e-07,2.39213696407e-08,2.19781264832e-07
9208,2.67969593448e-07,1.85252205398e-07,5.89546417018e-08,8.55372048747e-09,1.52090258609e-07
9209,3.07695844368e-07,1.97681756475e-07,8.01036135201e-08,1.14452843203e-08,1.84651900526e-07
9210,4.47913020585e-07,3.37143330853e-07,7.64690355481e-08,1.48538604972e-08,1.94467936865e-07
9211,2.35734739942e-07,1.5336530339e-07,5.37081000118e-08,1.31608731913e-08,1.55004633484e-07
9212,3.80290129933e-07,3.13793088935e-07,3.69109597997e-08,1.26432189385e-08,1.69428622598e-07
9213,9.27349681721e-07,7.47433303161e-07,1.20160611772e-07,3.50532290305e-08,2.47025377575e-07
9214,1.3917980155e-06,9.0265420738e-07,3.70122940296e-07,7.54628715072e-08,4.35579963209e-07
9215,8.57715400127e-07,5.80531862227e-07,1.84707030826e-07,7.05762768227e-08,2.19002302515e-07
9216,5.75346595042e-07,4.18606990138e-07,9.46644671984e-08,4.48499147154e-08,1.72252229902e-07
9217,6.16477008757e-07,4.85499205638e-07,7.3332150663e-08,3.90975762432e-08,1.85480762127e-07
9218,5.63103661415e-07,4.25740982735e-07,9.37679770274e-08,1.98073149438e-08,2.37873867093e-07
9219,5.43491793721e-07,3.47368046505e-07,1.48725649396e-07,2.59338477804e-08,2.14642500396e-07
9220,2.26866148063e-07,1.42477075826e-07,5.72059104087e-08,1.06322767923e-08,1.65508850358e-07
9221,3.63236979908e-07,2.34726019244e-07,8.70477713022e-08,2.11138367234e-08,2.03493526385e-07
9222,3.89915539696e-07,3.01174812023e-07,5.77345362629e-08,9.82993784149e-09,2.11762535685e-07
9223,2.76532649752e-07,1.79299153302e-07,6.25466235249e-08,1.56187179412e-08,1.90681549839e-07
9224,5.44356625598e-07,4.43950676754e-07,6.43888881768e-08,1.44590860618e-08,2.15579746055e-07
9225,5.42839206341e-07,4.54185224896e-07,5.62353855926e-08,1.2738653199e-08,1.96799426533e-07
9226,4.77291623344e-07,3.42562846356e-07,9.16154412778e-08,2.14889472439e-08,2.16243884665e-07
9227,6.54642530016e-07,5.70482819739e-07,5.12264945129e-08,1.30450391822e-08,1.98881765812e-07
9228,3.42076752573e-07,2.90444614848e-07,2.49723850487e-08,1.19595304104e-08,1.47002222661e-07
9229,3.1254563531e-07,2.52038618953e-07,3.50345114697e-08,9.02537067304e-09,1.64471342146e-07
9230,2.8959848982e-07,1.7688769276e-07,7.12347326015e-08,2.33908133307e-08,1.80852511278e-07
9231,4.96350697112e-07,2.55444337682e-07,1.65579687916e-07,4.9491512577e-08,2.58351589366e-07
9232,3.27084846825e-07,1.97664068224e-07,8.21025373909e-08,2.44145587747e-08,2.29036824351e-07
9233,5.14425088323e-07,3.85166978845e-07,7.88210812175e-08,3.10579689078e-08,1.93790593528e-07
9234,1.00336266785e-06,7.91741339867e-07,1.40837700968e-07,4.52709689291e-08,2.55126580839e-07
9235,6.61055695783e-07,4.18236770372e-07,1.87127299967e-07,3.0565892839e-08,2.51257326056e-07
9236,3.06537591257e-07,1.69478524725e-07,9.78443459587e-08,2.16967784183e-08,1.75179421547e-07
9237,4.60766760089e-07,2.48333920894e-07,1.23477967229e-07,7.03739888586e-08,1.85808831077e-07
9238,3.54004722469e-07,1.84109907053e-07,1.10328346636e-07,4.29659245516e-08,1.66005442281e-07
9239,8.35992997974e-07,7.07904140995e-07,7.65853865659e-08,3.26067676859e-08,1.8896702727e-07
9240,8.79359152819e-07,7.4859232484e-07,7.49759934138e-08,3.47669089962e-08,2.10239255694e-07
9241,4.14791396581e-07,2.75444895692e-07,9.9833880185e-08,1.9085016989e-08,2.04276037152e-07
9242,2.91386545634e-07,2.1742586398e-07,4.73186352323e-08,1.14302400656e-08,1.52118063568e-07
9243,4.40708858491e-07,2.81238618527e-07,1.01257199248e-07,4.0123087075e-08,1.80899536417e-07
9244,1.12299225746e-06,8.23941306294e-07,2.16539544695e-07,4.16790519431e-08,4.08323545287e-07
9245,9.92208810757e-07,8.38143991189e-07,1.05659755611e-07,2.39725965301e-08,2.4432467427e-07
9246,4.62364501761e-07,3.36928498257e-07,7.72743078414e-08,3.10991997488e-08,1.70624959139e-07
9247,4.31331850899e-07,1.61361584361e-07,1.72330558712e-07,7.59405786477e-08,2.16991291779e-07
9248,4.03810485405e-07,2.54686915468e-07,8.84995074557e-08,4.42661074906e-08,1.63579549906e-07
9249,1.96379349653e-07,1.46105773524e-07,2.79289414706e-08,7.38097085673e-09,1.49636638014e-07
9250,5.44076759095e-07,3.26729481515e-07,1.52810156351e-07,3.49540804301e-08,2.95830407993e-07
9251,5.78741150363e-07,3.21458757924e-07,1.78945609264e-07,5.3288289692e-08,2.50484934838e-07
9252,6.26618277195e-07,3.23846087724e-07,2.20174880994e-07,5.44136455005e-08,2.81836629767e-07
9253,1.33870812727e-06,1.03275631318e-06,2.15661492575e-07,4.662923212e-08,4.36610893928e-07
